2074.0
1098.0
1342.0
1830.0
2074.0
2806.0
3538.0
4514.0
5490.0
6954.0
8906.0
11346.0
14518.0
18422.0
23546.0
29890.0
37942.0
48434.0
61610.0
78690.0
100162.0
250222.0
