1000.0
2000.0
6200.0
11400.0
16600.0
21800.0
27100.0
32300.0
37500.0
42700.0
47900.0
53100.0
58300.0
63500.0
68700.0
73900.0
79200.0
84400.0
89600.0
94800.0
100000.0
250000.0
