0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
789
925
5
256
784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1000
928
0
392
384
0
384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1008
944
0
416
416
0
384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
433
945
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
785
829
257
816
816
0
304
272
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
561
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
583
519
0
4
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
531
515
0
17
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
550
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
515
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1001
937
0
392
384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
959
1023
1
1017
1017
0
937
809
0
264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
192
450
514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
257
841
257
64
320
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64
71
711
71
64
68
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
590
6
576
588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
537
513
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
545
513
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
622
6
608
616
0
32
32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
114
626
0
608
608
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
885
885
0
96
624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
341
853
0
64
320
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1012
1012
0
468
464
0
400
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
976
976
0
0
0
0
256
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
354
866
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
733
1
592
720
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
607
591
592
605
0
81
89
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
536
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
536
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
601
1
592
600
0
24
24
0
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
731
1
592
728
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
97
513
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
278
982
0
320
336
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1012
1012
0
468
464
0
400
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
988
980
0
468
464
0
400
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
278
886
0
884
880
0
16
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
756
756
0
628
624
0
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
