1586.9141
854.4922
854.4922
1586.9141
1586.9141
2319.3359
2807.6172
3784.1797
5249.0234
6469.7266
8666.9922
10864.2578
13793.9453
18188.4766
23315.4297
29418.9453
37475.5859
47485.3516
61401.3672
78247.0703
98999.0234
248901.3672
