2100.0
1100.0
1300.0
1700.0
2100.0
2700.0
3500.0
4300.0
5500.0
7100.0
8900.0
11300.0
14500.0
18500.0
23500.0
29900.0
38100.0
48500.0
61700.0
78500.0
100100.0
250100.0
