6347.65625
3417.96875
3417.96875
6347.65625
6347.65625
9277.34375
11230.46875
15136.71875
20996.09375
25878.90625
34667.96875
43457.03125
55175.78125
72753.90625
93261.71875
117675.78125
149902.34375
189941.40625
245605.46875
312988.28125
395996.09375
995605.46875
