870
870
870
870
870
0
0
0
0
0
448
966
966
966
966
966
966
966
0
0
0
0
0
257
769
769
769
769
769
769
0
0
0
0
0
0
565
565
565
565
565
565
33
0
0
0
0
0
164
676
676
676
676
676
676
0
0
0
0
0
384
906
906
906
906
906
906
394
0
0
0
0
0
478
990
990
990
990
990
990
0
0
0
0
0
384
945
945
945
945
945
945
945
0
0
0
0
0
181
693
693
693
693
693
693
0
0
0
0
0
0
560
560
560
560
560
560
0
0
0
0
0
0
208
720
720
720
720
720
720
0
0
0
0
0
320
889
889
889
889
889
889
889
0
0
0
0
0
449
961
961
961
961
961
961
0
0
0
0
0
192
743
743
743
743
743
743
743
0
0
0
0
0
51
563
563
563
563
563
563
0
0
0
0
0
128
686
686
686
686
686
686
686
0
0
0
0
0
424
936
936
936
936
936
936
0
0
0
0
0
448
992
992
992
992
992
992
928
0
0
0
0
0
415
927
927
927
927
927
927
0
0
0
0
0
128
691
691
691
691
691
691
179
0
0
0
0
0
51
563
563
563
563
563
563
0
0
0
0
0
192
764
764
764
764
764
764
764
0
0
0
0
0
457
969
969
969
969
969
969
0
0
0
0
0
320
888
888
888
888
888
888
888
0
0
0
0
0
206
718
718
718
718
718
718
0
0
0
0
0
0
557
557
557
557
557
557
41
0
0
0
0
0
76
588
588
588
588
588
588
0
0
0
0
0
384
950
950
950
950
950
950
950
0
0
0
0
0
478
990
990
990
990
990
990
0
0
0
0
0
384
906
906
906
906
906
906
394
0
0
0
0
0
162
674
674
674
674
674
674
0
0
0
0
0
0
572
572
572
572
572
572
512
0
0
0
0
0
260
772
772
772
772
772
772
0
0
0
0
0
448
976
976
976
976
976
976
912
0
0
0
0
0
355
867
867
867
867
867
867
0
0
0
0
0
192
712
712
712
712
712
712
8
0
0
0
0
0
38
550
550
550
550
550
550
0
0
0
0
0
64
600
600
600
600
600
600
0
0
0
0
0
0
323
835
835
835
835
835
835
0
0
0
0
0
448
983
983
983
983
983
983
983
0
0
0
0
0
301
813
813
813
813
813
813
0
0
0
0
0
128
652
652
652
652
652
652
0
0
0
0
0
0
138
650
650
650
650
650
650
0
0
0
0
0
256
787
787
787
787
787
787
274
0
0
0
0
0
474
986
986
986
986
986
986
0
0
0
0
0
320
850
850
850
850
850
850
786
0
0
0
0
0
97
609
609
609
609
609
609
0
0
0
0
0
0
555
555
555
555
555
555
43
0
0
0
0
0
123
635
635
635
635
635
635
0
0
0
0
0
320
861
861
861
861
861
861
861
0
0
0
0
0
472
984
984
984
984
984
984
0
0
0
0
0
256
788
788
788
788
788
788
256
0
0
0
0
0
139
651
651
651
651
651
651
0
0
0
0
0
128
659
659
659
659
659
659
146
0
0
0
0
0
294
806
806
806
806
806
806
0
0
0
0
0
448
983
983
983
983
983
983
983
0
0
0
0
0
322
834
834
834
834
834
834
0
0
0
0
0
64
604
604
604
604
604
604
584
0
0
0
0
0
39
551
551
551
551
551
551
0
0
0
0
0
64
630
630
630
630
630
630
630
0
0
0
0
0
359
871
871
871
871
871
871
0
0
0
0
0
448
967
967
967
967
967
967
967
0
0
0
0
0
257
769
769
769
769
769
769
0
0
0
0
0
0
565
565
565
565
565
565
33
0
0
0
0
0
165
677
677
677
677
677
677
0
0
0
0
0
384
905
905
905
905
905
905
393
0
0
0
0
0
479
991
991
991
991
991
991
0
0
0
0
0
384
944
944
944
944
944
944
912
0
0
0
0
0
183
695
695
695
695
695
695
0
0
0
0
0
0
558
558
558
558
558
558
42
0
0
0
0
0
213
725
725
725
725
725
725
0
0
0
0
0
320
891
891
891
891
891
891
891
0
0
0
0
0
448
960
960
960
960
960
960
0
0
0
0
0
192
734
734
734
734
734
734
734
0
0
0
0
0
49
561
561
561
561
561
561
0
0
0
0
0
128
685
685
685
685
685
685
685
0
0
0
0
0
420
932
932
932
932
932
932
0
0
0
0
0
448
992
992
992
992
992
992
928
0
0
0
0
0
413
925
925
925
925
925
925
0
0
0
0
0
128
678
678
678
678
678
678
678
0
0
0
0
0
58
570
570
570
570
570
570
0
0
0
0
0
192
757
757
757
757
757
757
757
0
0
0
0
0
457
969
969
969
969
969
969
0
0
0
0
0
320
888
888
888
888
888
888
888
0
0
0
0
0
214
726
726
726
726
726
726
0
0
0
0
0
0
556
556
556
556
556
556
0
0
0
0
0
0
77
589
589
589
589
589
589
0
0
0
0
0
384
952
952
952
952
952
952
952
0
0
0
0
0
478
990
990
990
990
990
990
0
0
0
0
0
384
898
898
898
898
898
898
256
0
0
0
0
0
162
674
674
674
674
674
674
0
0
0
0
0
0
567
567
567
567
567
567
55
0
0
0
0
0
254
766
766
766
766
766
766
0
0
0
0
0
448
974
974
974
974
974
974
974
0
0
0
0
0
355
867
867
867
867
867
867
0
0
0
0
0
64
639
639
639
639
639
639
639
0
0
0
0
0
37
549
549
549
549
549
549
0
0
0
0
0
64
595
595
595
595
595
595
82
0
0
0
0
0
326
838
