2075.1951
1098.6327
1342.7733
1831.0545
2075.1951
2807.6169
3540.0387
4516.6011
5493.1635
6958.0071
8911.1319
11352.5379
14526.3657
18432.6153
23559.5679
29907.2235
37963.8633
48461.9091
61645.5015
78491.2029
100219.7163
250122.0447
