836
836
836
836
0
0
0
0
0
0
320
836
836
836
836
836
836
0
0
0
0
0
0
322
834
834
834
834
834
0
0
0
0
0
0
320
834
834
834
834
834
834
0
0
0
0
0
0
321
833
833
833
833
833
0
0
0
0
0
0
320
833
833
833
833
833
833
0
0
0
0
0
0
321
833
833
833
833
833
0
0
0
0
0
0
320
832
832
832
832
832
832
0
0
0
0
0
0
320
832
832
832
832
832
0
0
0
0
0
0
256
825
825
825
825
825
825
0
0
0
0
0
0
313
825
825
825
825
825
0
0
0
0
0
0
256
824
824
824
824
824
824
0
0
0
0
0
0
310
822
822
822
822
822
0
0
0
0
0
0
256
822
822
822
822
822
822
0
0
0
0
0
0
309
821
821
821
821
821
0
0
0
0
0
0
256
821
821
821
821
821
821
0
0
0
0
0
0
309
821
821
821
821
821
0
0
0
0
0
0
256
820
820
820
820
820
820
0
0
0
0
0
0
308
820
820
820
820
820
0
0
0
0
0
0
256
818
818
818
818
818
818
0
0
0
0
0
0
305
817
817
817
817
817
0
0
0
0
0
0
256
817
817
817
817
817
817
0
0
0
0
0
0
304
816
816
816
816
816
0
0
0
0
0
0
256
816
816
816
816
816
816
0
0
0
0
0
0
304
816
816
816
816
816
0
0
0
0
0
0
256
813
813
813
813
813
813
0
0
0
0
0
0
300
812
812
812
812
812
0
0
0
0
0
0
256
812
812
812
812
812
812
0
0
0
0
0
0
298
810
810
810
810
810
0
0
0
0
0
0
256
809
809
809
809
809
809
0
0
0
0
0
0
297
809
809
809
809
809
0
0
0
0
0
0
256
809
809
809
809
809
809
0
0
0
0
0
0
296
808
808
808
808
808
0
0
0
0
0
0
256
808
808
808
808
808
808
0
0
0
0
0
0
294
806
806
806
806
806
0
0
0
0
0
0
256
805
805
805
805
805
805
0
0
0
0
0
0
293
805
805
805
805
805
0
0
0
0
0
0
256
804
804
804
804
804
804
0
0
0
0
0
0
292
804
804
804
804
804
0
0
0
0
0
0
256
802
802
802
802
802
802
0
0
0
0
0
0
290
802
802
802
802
802
0
0
0
0
0
0
256
801
801
801
801
801
801
0
0
0
0
0
0
288
800
800
800
800
800
0
0
0
0
0
0
256
800
800
800
800
800
800
0
0
0
0
0
0
288
800
800
800
800
800
0
0
0
0
0
0
256
796
796
796
796
796
796
0
0
0
0
0
0
282
794
794
794
794
794
0
0
0
0
0
0
256
793
793
793
793
793
793
0
0
0
0
0
0
281
793
793
793
793
793
0
0
0
0
0
0
256
792
792
792
792
792
792
0
0
0
0
0
0
280
792
792
792
792
792
0
0
0
0
0
0
256
792
792
792
792
792
792
0
0
0
0
0
0
278
790
790
790
790
790
0
0
0
0
0
0
256
789
789
789
789
789
789
0
0
0
0
0
0
277
789
789
789
789
789
0
0
0
0
0
0
256
788
788
788
788
788
788
0
0
0
0
0
0
276
788
788
788
788
788
0
0
0
0
0
0
256
786
786
786
786
786
786
0
0
0
0
0
0
273
785
785
785
785
785
0
0
0
0
0
0
256
785
785
785
785
785
785
0
0
0
0
0
0
272
784
784
784
784
784
0
0
0
0
0
0
256
784
784
784
784
784
784
0
0
0
0
0
0
269
781
781
781
781
781
0
0
0
0
0
0
256
781
781
781
781
781
781
0
0
0
0
0
0
268
780
780
780
780
780
0
0
0
0
0
0
256
780
780
780
780
780
780
0
0
0
0
0
0
266
778
778
778
778
778
0
0
0
0
0
0
256
777
777
777
777
777
777
0
0
0
0
0
0
265
777
777
777
777
777
0
0
0
0
0
0
256
776
776
776
776
776
776
0
0
0
0
0
0
264
776
776
776
776
776
0
0
0
0
0
0
256
773
773
773
773
773
773
0
0
0
0
0
0
261
773
773
773
773
773
0
0
0
0
0
0
256
772
772
772
772
772
772
0
0
0
0
0
0
260
772
772
772
772
772
0
0
0
0
0
0
256
772
772
772
772
772
772
0
0
0
0
0
0
258
770
770
770
770
770
0
0
0
0
0
0
256
769
769
769
769
769
769
0
0
0
0
0
0
257
769
769
769
769
769
0
0
0
0
0
0
256
768
768
768
768
768
768
0
0
0
0
0
0
256
768
768
768
768
768
0
0
0
0
0
0
256
768
768
768
768
768
768
0
0
0
0
0
0
248
760
760
760
760
760
0
0
0
0
0
0
128
758
758
758
758
758
758
0
0
0
0
0
0
245
757
757
757
757
757
0
0
0
0
0
0
128
756
756
756
756
756
756
0
0
0
0
0
0
244
756
756
756
756
756
0
0
0
0
0
0
128
756
756
756
756
756
756
0
0
0
0
0
0
242
754
754
754
754
754
0
0
0
0
0
0
128
753
753
753
753
753
753
0
0
0
0
0
0
241
753
753
753
753
753
0
0
0
0
0
0
128
752
752
752
752
752
752
0
0
0
0
0
0
240
752
752
752
752
752
0
0
0
0
0
0
128
749
749
749
749
749
749
0
0
0
0
0
0
236
748
748
748
748
748
0
0
0
0
0
0
128
748
748
748
748
748
748
0
0
0
0
0
0
236
748
748
748
748
748
0
0
0
0
0
0
128
746
746
746
746
746
746
0
0
0
0
0
0
233
745
745
745
745
745
0
0
0
0
0
0
128
745
745
745
745
745
745
0
0
0
0
0
0
232
744
744
744
744
744
0
0
0
0
0
0
128
744
744
744
744
744
744
0
0
0
0
0
0
230
742
742
742
742
742
0
0
0
0
0
0
128
741
741
741
741
741
741
0
0
0
0
0
0
229
741
741
741
741
741
0
0
0
0
0
0
128
740
740
740
740
740
740
0
0
0
0
0
0
228
740
740
740
740
740
0
0
0
0
0
0
128
738
738
738
738
738
738
0
0
0
0
0
0
225
737
737
737
737
737
0
0
0
0
0
0
128
737
737
737
737
737
737
0
0
0
0
0
0
225
737
737
737
737
737
0
0
0
0
0
0
128
736
736
736
736
736
736
0
0
0
0
0
0
220
732
732
732
732
732
0
0
0
0
0
0
192
732
732
732
732
732
732
0
0
0
0
0
0
218
730
730
730
730
730
0
0
0
0
0
0
192
729
729
729
729
729
729
0
0
0
0
0
0
217
729
729
729
729
729
0
0
0
0
0
0
192
728
728
728
728
728
728
0
0
0
0
0
0
216
728
728
728
728
728
0
0
0
0
0
0
192
726
726
726
726
726
726
0
0
0
0
0
0
213
725
725
725
725
725
0
0
0
0
0
0
192
725
725
725
725
725
725
0
0
0
0
0
0
212
724
724
724
724
724
0
0
0
0
0
0
192
724
724
724
724
724
724
0
0
0
0
0
0
210
722
722
722
722
722
0
0
0
0
0
0
192
722
722
722
722
722
722
0
0
0
0
0
0
209
721
721
721
721
721
0
0
0
0
0
0
192
721
721
721
721
721
721
0
0
0
0
0
0
208
720
720
720
720
720
0
0
0
0
0
0
192
720
720
720
720
720
720
0
0
0
0
0
0
205
717
717
717
717
717
0
0
0
0
0
0
192
717
717
717
717
717
717
0
0
0
0
0
0
204
716
716
716
716
716
0
0
0
0
0
0
192
716
716
716
716
716
716
0
0
0
0
0
0
202
714
714
714
714
714
0
0
0
0
0
0
192
713
713
713
713
713
713
0
0
0
0
0
0
201
713
713
713
713
713
0
0
0
0
0
0
192
712
712
712
712
712
712
0
0
0
0
0
0
200
712
712
712
712
712
0
0
0
0
0
0
192
710
710
710
710
710
710
0
0
0
0
0
0
197
709
709
709
709
709
0
0
0
0
0
0
192
709
709
709
709
709
709
0
0
0
0
0
0
196
708
708
708
708
708
0
0
0
0
0
0
192
708
708
708
708
708
708
0
0
0
0
0
0
194
706
706
706
706
706
0
0
0
0
0
0
192
706
706
706
706
706
706
0
0
0
0
0
0
194
706
706
706
706
706
0
0
0
0
0
0
192
705
705
705
705
705
705
0
0
0
0
0
0
193
705
705
705
705
705
0
0
0
0
0
0
192
704
704
704
704
704
704
0
0
0
0
0
0
186
698
698
698
698
698
0
0
0
0
0
0
128
697
697
697
697
697
697
0
0
0
0
0
0
184
696
696
696
696
696
0
0
0
0
0
0
128
696
696
696
696
696
696
0
0
0
0
0
0
184
696
696
696
696
696
0
0
0
0
0
0
128
694
694
694
694
694
694
0
0
0
0
0
0
181
693
693
693
693
693
0
0
0
0
0
0
128
693
693
693
693
693
693
0
0
0
0
0
0
180
692
692
692
692
692
0
0
0
0
0
0
128
692
692
692
692
692
692
0
0
0
0
0
0
180
692
692
692
692
692
0
0
0
0
0
0
128
690
690
690
690
690
690
0
0
0
0
0
0
177
689
689
689
689
689
0
0
0
0
0
0
128
689
689
689
689
689
689
0
0
0
0
0
0
177
689
689
689
689
689
0
0
0
0
0
0
128
688
688
688
688
688
688
0
0
0
0
0
0
176
688
688
688
688
688
0
0
0
0
0
0
128
685
685
685
685
685
685
0
0
0
0
0
0
172
684
684
684
684
684
0
0
0
0
0
0
128
684
684
684
684
684
684
0
0
0
0
0
0
172
684
684
684
684
684
0
0
0
0
0
0
128
682
682
682
682
682
682
0
0
0
0
0
0
169
681
681
681
681
681
0
0
0
0
0
0
128
681
681
681
681
681
681
0
0
0
0
0
0
169
681
681
681
681
681
0
0
0
0
0
0
128
680
680
680
680
680
680
0
0
0
0
0
0
168
680
680
680
680
680
0
0
0
0
0
0
128
678
678
678
678
678
678
0
0
0
0
0
0
166
678
678
678
678
678
0
0
0
0
0
0
128
677
677
677
677
677
677
0
0
0
0
0
0
164
676
676
676
676
676
0
0
0
0
0
0
128
676
676
676
676
676
676
0
0
0
0
0
0
164
676
676
676
676
676
0
0
0
0
0
0
128
674
674
674
674
674
674
0
0
0
0
0
0
162
674
674
674
674
674
0
0
0
0
0
0
128
673
673
673
673
673
673
0
0
0
0
0
0
161
673
673
673
673
673
0
0
0
0
0
0
128
673
673
673
673
673
673
0
0
0
0
0
0
160
672
672
672
672
672
0
0
0
0
0
0
128
668
668
668
668
668
668
0
0
0
0
0
0
156
668
668
668
668
668
0
0
0
0
0
0
128
666
666
666
666
666
666
0
0
0
0
0
0
154
666
666
666
666
666
0
0
0
0
0
0
128
665
665
665
665
665
665
0
0
0
0
0
0
153
665
665
665
665
665
0
0
0
0
0
0
128
665
665
665
665
665
665
0
0
0
0
0
0
152
664
664
664
664
664
0
0
0
0
0
0
128
664
664
664
664
664
664
0
0
0
0
0
0
150
662
662
662
662
662
0
0
0
0
0
0
128
662
662
662
662
662
662
0
0
0
0
0
0
149
661
661
661
661
661
0
0
0
0
0
0
128
661
661
661
661
661
661
0
0
0
0
0
0
148
660
660
660
660
660
0
0
0
0
0
0
128
660
660
660
660
660
660
0
0
0
0
0
0
148
660
660
660
660
660
0
0
0
0
0
0
128
658
658
658
658
658
658
0
0
0
0
0
0
146
658
658
658
658
658
0
0
0
0
0
0
128
657
657
657
657
657
657
0
0
0
0
0
0
145
657
657
657
657
657
0
0
0
0
0
0
128
656
656
656
656
656
656
0
0
0
0
0
0
144
656
656
656
656
656
0
0
0
0
0
0
128
656
656
656
656
656
656
0
0
0
0
0
0
141
653
653
653
653
653
0
0
0
0
0
0
128
653
653
653
653
653
653
0
0
0
0
0
0
141
653
653
653
653
653
0
0
0
0
0
0
128
652
652
652
652
652
652
0
0
0
0
0
0
140
652
652
652
652
652
0
0
0
0
0
0
128
652
652
652
652
652
652
0
0
0
0
0
0
138
650
650
650
650
650
0
0
0
0
0
0
128
650
650
650
650
650
650
0
0
0
0
0
0
137
649
649
649
649
649
0
0
0
0
0
0
128
649
649
649
649
649
649
0
0
0
0
0
0
137
649
649
649
649
649
0
0
0
0
0
0
128
648
648
648
648
648
648
0
0
0
0
0
0
136
648
648
648
648
648
0
0
0
0
0
0
128
648
648
648
648
648
648
0
0
0
0
0
0
134
646
646
646
646
646
0
0
0
0
0
0
128
645
645
645
645
645
645
0
0
0
0
0
0
133
645
645
645
645
645
0
0
0
0
0
0
128
645
645
645
645
645
645
0
0
0
0
0
0
132
644
644
644
644
644
0
0
0
0
0
0
128
644
644
644
644
644
644
0
0
0
0
0
0
132
644
644
644
644
644
0
0
0
0
0
0
128
644
644
644
644
644
644
0
0
0
0
0
0
130
642
642
642
642
642
0
0
0
0
0
0
128
641
641
641
641
641
641
0
0
0
0
0
0
129
641
641
641
641
641
0
0
0
0
0
0
128
641
641
641
641
641
641
0
0
0
0
0
0
129
641
641
641
641
641
0
0
0
0
0
0
128
641
641
641
641
641
641
0
0
0
0
0
0
128
640
640
640
640
640
0
0
0
0
0
0
64
633
633
633
633
633
633
0
0
0
0
0
0
120
632
632
632
632
632
0
0
0
0
0
0
64
632
632
632
632
632
632
0
0
0
0
0
0
120
632
632
632
632
632
0
0
0
0
0
0
64
632
632
632
632
632
632
0
0
0
0
0
0
118
630
630
630
630
630
0
0
0
0
0
0
64
629
629
629
629
629
629
0
0
0
0
0
0
117
629
629
629
629
629
0
0
0
0
0
0
64
629
629
629
629
629
629
0
0
0
0
0
0
117
629
629
629
629
629
0
0
0
0
0
0
64
629
629
629
629
629
629
0
0
0
0
0
0
116
628
628
628
628
628
0
0
0
0
0
0
64
628
628
628
628
628
628
0
0
0
0
0
0
115
627
627
627
627
627
0
0
0
0
0
0
64
626
626
626
626
626
626
0
0
0
0
0
0
114
626
626
626
626
626
0
0
0
0
0
0
64
626
626
626
626
626
626
0
0
0
0
0
0
113
625
625
625
625
625
0
0
0
0
0
0
64
625
625
625
625
625
625
0
0
0
0
0
0
113
625
625
625
625
625
0
0
0
0
0
0
64
625
625
625
625
625
625
0
0
0
0
0
0
113
625
625
625
625
625
0
0
0
0
0
0
64
625
625
625
625
625
625
0
0
0
0
0
0
112
624
624
624
624
624
0
0
0
0
0
0
64
624
624
624
624
624
624
0
0
0
0
0
0
112
624
624
624
624
624
0
0
0
0
0
0
64
624
624
624
624
624
624
0
0
0
0
0
0
109
621
621
621
621
621
0
0
0
0
0
0
64
621
621
621
621
621
621
0
0
0
0
0
0
109
621
621
621
621
621
0
0
0
0
0
0
64
621
621
621
621
621
621
0
0
0
0
0
0
108
620
620
620
620
620
0
0
0
0
0
0
64
620
620
620
620
620
620
0
0
0
0
0
0
108
620
620
620
620
620
0
0
0
0
0
0
64
620
620
620
620
620
620
0
0
0
0
0
0
106
618
618
618
618
618
0
0
0
0
0
0
64
618
618
618
618
618
618
0
0
0
0
0
0
106
618
618
618
618
618
0
0
0
0
0
0
64
618
618
618
618
618
618
0
0
0
0
0
0
106
618
618
618
618
618
0
0
0
0
0
0
64
617
617
617
617
617
617
0
0
0
0
0
0
105
617
617
617
617
617
0
0
0
0
0
0
64
617
617
617
617
617
617
0
0
0
0
0
0
105
617
