865
865
865
865
0
0
0
0
0
320
865
865
865
865
865
865
0
0
0
0
0
0
865
865
865
865
865
865
865
0
0
0
0
0
320
866
866
866
866
866
866
0
0
0
0
0
0
866
866
866
866
866
866
866
0
0
0
0
0
320
868
868
868
868
868
868
0
0
0
0
0
0
868
868
868
868
868
868
868
0
0
0
0
0
320
868
868
868
868
868
868
0
0
0
0
0
0
868
868
868
868
868
868
868
0
0
0
0
0
320
868
868
868
868
868
868
0
0
0
0
0
0
869
869
869
869
869
869
869
0
0
0
0
0
320
869
869
869
869
869
869
0
0
0
0
0
0
869
869
869
869
869
869
869
0
0
0
0
0
320
869
869
869
869
869
869
0
0
0
0
0
0
870
870
870
870
870
870
870
0
0
0
0
0
320
872
872
872
872
872
872
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
872
872
872
872
872
872
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
872
872
872
872
872
872
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
873
873
873
873
873
873
0
0
0
0
0
0
873
873
873
873
873
873
873
0
0
0
0
0
320
873
873
873
873
873
873
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
876
876
876
876
876
876
876
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
876
876
876
876
876
876
876
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
877
877
877
877
877
877
877
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
877
877
877
877
877
877
877
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
882
882
882
882
882
882
882
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
882
882
882
882
882
882
0
0
0
0
0
0
882
882
882
882
882
882
882
0
0
0
0
0
320
882
882
882
882
882
882
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
882
882
882
882
882
882
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
888
888
888
888
888
888
0
0
0
0
0
0
888
888
888
888
888
888
888
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
886
886
886
886
886
886
886
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
886
886
886
886
886
886
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
885
885
885
885
885
885
0
0
0
0
0
0
885
885
885
885
885
885
885
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
884
884
884
884
884
884
884
0
0
0
0
0
320
884
884
884
884
884
884
0
0
0
0
0
0
882
882
882
882
882
882
882
0
0
0
0
0
320
882
882
882
882
882
882
0
0
0
0
0
0
882
882
882
882
882
882
882
0
0
0
0
0
320
882
882
882
882
882
882
0
0
0
0
0
0
882
882
882
882
882
882
882
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
881
881
881
881
881
881
0
0
0
0
0
0
881
881
881
881
881
881
881
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
880
880
880
880
880
880
880
0
0
0
0
0
320
880
880
880
880
880
880
0
0
0
0
0
0
877
877
877
877
877
877
877
0
0
0
0
0
320
877
877
877
877
877
877
0
0
0
0
0
0
877
877
877
877
877
877
877
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
876
876
876
876
876
876
876
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
876
876
876
876
876
876
876
0
0
0
0
0
320
876
876
876
876
876
876
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
874
874
874
874
874
874
874
0
0
0
0
0
320
874
874
874
874
874
874
0
0
0
0
0
0
873
873
873
873
873
873
873
0
0
0
0
0
320
873
873
873
873
873
873
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
872
872
872
872
872
872
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
872
872
872
872
872
872
0
0
0
0
0
0
872
872
872
872
872
872
872
0
0
0
0
0
320
872
872
872
872
872
872
