1000.0
1172.1022975334806
1373.8237958832624
1610.2620275609393
1887.3918221350978
2212.21629107045
2592.943797404667
3039.195382313198
3562.2478902624443
4175.3189365604
4893.900918477494
5736.152510448682
6723.357536499335
7880.462815669913
9236.708571873865
10826.36733874054
12689.610031679234
14873.521072935118
17433.288221999872
20433.597178569395
23950.26619987486
28072.162039411756
32903.44562312671
38566.20421163472
45203.53656360241
52983.16906283702
62101.694189156166
72789.53843983146
85316.78524172814
100000.0
